"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:25:28.610","128.00770606390503303","4.0002408144970322823","4.0002408144970322823","0","1000000000","128.00770606390503303","0","2.0001204072485161412","42543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.479184333050669764","0.13479184333050669986","0","0","13.479184333050669764","0.13479184333050669986","1.5243017075653058804e-005","0","1.5243017075653058804e-005","8843.5323806493142911","0","8843.5323806493142911","48794489.428263582289","0","48794489.428263582289","5517.5338685966298726","0","5517.5338685966298726","86.945838866578142756","0","0","100","18.973903415436506492","23.288070452778143249","122.013304828973844","144331.50306499697035","179338.92391470022267","1682.9708846036962768","0","100","3500","0","19.337230604310327919","0","0","144357.50261520475033","0","0","80.895385673829224515","80.418633301867174623","1200","56686.019331865551067","1.0742028127549958505","0.68357906273499624561","177600.92750395415351","6.3963876577974758675","13.232218284507446526","19.58136669813282893","36763797.18059027195","8406.5060716655134456","37672875.907129608095","8407.5061318691386987","218949.18074068057467","7791.4690464365949083","0","0","0","3674.2211881155244555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40378.430781533046684","688.04142009348959164","737.04437007107821955","80080.820865416098968","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:29.611","607.88827013594902837","2.9994487013286956767","2.9994487013286956767","0","1000000000","607.88827013594902837","0","1.9996324675524637104","42544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.195798225819366678","0.27195798225819367566","0","0","27.195798225819366678","0.27195798225819367566","1.4480660101144531894e-005","0","1.4480660101144531894e-005","18781.547951486514648","0","18781.547951486514648","91242109.700237095356","0","91242109.700237095356","4858.0718658504129053","0","4858.0718658504129053","74.366900010807569288","0","0","100","23.638273402009087221","29.01192014844199818","122.00034304625070547","212662.38489202267374","114729.83991161051381","1707.6176644049398874","0","100","3500","0","19.305274382736449468","0","0","212612.39608451668755","0","0","76.235009499361694907","80.401831547718600746","763","93692.022356194458553","0.68343615852071692984","1.8062334168578653149","276326.13057936332189","6.6391255328425575755","12.936537985299509046","19.598168452281395702","75011236.934651404619","18106.671993687559734","76969133.073341116309","18107.671809921335807","428329.27307960792677","14991.244609240820864","0","0","0","3763.3083039337366245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41351.399612751170935","708.86970974734833817","806.85170065741908729","81267.063113799682469","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:30.610","0","0","0","0","1000000000","0","0","0","42544","0","0","0","0","0","0","0","0","0","0","0","0","0","1","13.821270524283542969","0.13821270524283543746","0","0","13.821270524283542969","0.13821270524283543746","1.5651857725419121938e-005","0","1.5651857725419121938e-005","8825.9117892706581188","0","8825.9117892706581188","67424687.318980321288","0","67424687.318980321288","7639.4019030357949305","0","7639.4019030357949305","87.506805626311177093","0","0","100","16.093402003117667221","19.386829293275248176","121.98386008719378992","130015.07806806276494","207019.2876923076692","1623.4380035733640852","0","100","3500","0","14.038800497297110326","0","0","130100.10100725175289","0","0","84.132985464092442385","85.96119950270289678","1465","50894.731398531323066","0.097686932287231589833","0.68378852049510052691","157812.5778334994684","3.1258618000982867358","10.989359766487620362","14.038800497297110326","34260310.010651476681","6794.3924467470997115","34995080.164033189416","6795.3922102030655878","177250.06263518051128","6308.5074071474691664","0","0","0","3689.1271525157144424","0","0","0","0","0","4.9988172798315915202","3.999053823865273305","0","0","0","0","0","0","0","0","0","0","0","40566.401989289333869","228.94583141628689305","247.94133707964695645","80548.942120294334018","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:31.610","192.11448101923934928","6.003577531851229665","6.003577531851229665","0","1000000000","192.11448101923934928","0","3.0017887659256148325","42547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.244040687631002839","0.23244040687631004061","0","0","23.244040687631002839","0.23244040687631004061","1.4022127043493998002e-005","0","1.4022127043493998002e-005","16586.884124249638262","0","16586.884124249638262","69148917.840140938759","0","69148917.840140938759","4168.8913554925502467","0","4168.8913554925502467","77.478195662101995822","0","0","100","20.057403567382831255","25.533696215655780293","122.01868930182763506","199004.25871993604233","127138.97817849207786","1669.9686045902335536","0","100","3500","0","17.726164975481960795","0","0","198898.26071269856766","0","0","79.050985936365805173","82.273835024518035652","578","88358.338863229364506","0.53709984881285743885","1.0253706204952726111","257957.15040557234897","4.1014824819810904444","13.476305297829870966","17.726164975481960795","70035514.162889659405","16849.040343140477489","71857427.841250598431","16850.040939395785244","399261.92017823422793","13981.331475426206453","0","0","0","3565.124457664322108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39189.352935414215608","1733.0327141943885181","1921.1448101923936065","77070.926565140165621","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:32.610","191.90239844015331983","5.9969499512547912445","5.9969499512547912445","0","1000000000","191.90239844015331983","0","2.9984749756273956223","42550","0","0","0","0","0","0","0","0","0","0","0","0","0","1","11.96801106536983994","0.11968011065369840717","0","0","11.96801106536983994","0.11968011065369840717","1.5103811206461383417e-005","0","1.5103811206461383417e-005","7919.9719022904946542","0","7919.9719022904946542","44468135.506281502545","0","44468135.506281502545","5614.6834931852599766","0","5614.6834931852599766","88.406581143112234145","0","0","100","16.596449433384478311","20.493858665305658917","122.01042966406004098","137599.40865543409018","193443.6842487648828","1647.9569883226049569","0","100","3500","0","14.943169182081017965","0","0","137698.40607160155196","0","0","83.22168898886903321","85.0568208181269938","804","52840.620859795562865","0.19530593763649714556","0.63474679726661686896","165968.66821775952121","3.4178989077027197574","11.572029301790522027","14.894350197515892731","35751308.884301438928","7607.1310131667023597","36573958.484714671969","7608.1305048252452252","201217.66069776911172","7175.3506166763581859","0","0","0","3549.1948794842937787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39036.146216034518147","778.60400200458036579","857.56384302943513376","77453.60709543125995","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:33.611","438.99701482029922772","7.9999456003699176421","7.9999456003699176421","0","1000000000","438.99701482029922772","0","3.999972800184958821","42554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.811199613888460291","0.15811199613888460291","0","0","15.811199613888460291","0.15811199613888460291","1.5300822288865239564e-005","0","1.5300822288865239564e-005","10336.929708877980374","0","10336.929708877980374","56516223.689678914845","0","56516223.689678914845","5467.4091128954241867","0","5467.4091128954241867","84.875621880600320424","0","0","100","20.145289685275258762","24.303768475703481755","121.99168258963695166","156063.23502023966284","164223.32060628579347","1666.4365777930481727","0","100","3500","0","16.482866150431753738","0","0","156034.24482182573411","0","0","80.063682812728202975","83.517133849568253368","1022","62319.929631791492284","0.78099016457224679222","0.92743144355872808582","193065.72447855380597","5.4181173923435670403","11.080293586323829658","16.531679910093910024","39891752.736081399024","9437.9358220364101726","40912361.795939788222","9438.9358152364566195","246890.32114581621136","8782.9402760061238951","0","0","0","3692.9748877707634165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40580.724051076453179","709.99517203283016897","764.9947980353733783","80376.453440116616548","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:34.610","128.09205976335192645","4.0028768676047477015","4.0028768676047477015","0","1000000000","128.09205976335192645","0","2.0014384338023738508","42556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.346984228989960286","0.21346984228989959731","0","0","21.346984228989960286","0.21346984228989959731","1.5319922463924186127e-005","0","1.5319922463924186127e-005","13939.017972216632188","0","13939.017972216632188","83446340.885194182396","0","83446340.885194182396","5986.5293990954123728","0","5986.5293990954123728","80.26883103735416114","0","0","100","21.368071805147870634","27.265911440744428518","122.01215267831567246","175613.16905197157757","141525.84580147452652","1688.6170206593487819","0","100","3500","0","20.380828297144670813","0","0","175551.14638889048365","0","0","77.631929602865696438","79.277255741014982959","843","73516.863061762764119","0.63500393544981970084","1.3188458628158614694","221462.92255190046853","6.9850032752065862596","13.774604564321496269","20.722744258985017041","49656796.33952921629","11959.595361186084119","50950041.795038089156","11960.596080402985535","305147.30937124509364","10832.785522955347915","0","0","0","3691.6531911484780721","0","0","0","0","0","9.0064729521106823285","7.0050345183083075895","0","0","0","0","0","0","0","0","0","0","0","40622.195171669874981","854.61421123361355967","931.66959093500497602","80379.768939937130199","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:35.610","127.97535194721496055","3.9992297483504675171","3.9992297483504675171","0","1000000000","127.97535194721496055","0","1.9996148741752337585","42558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.917203968713565132","0.099172039687135657426","0","0","9.917203968713565132","0.099172039687135657426","1.4703217197924389626e-005","0","1.4703217197924389626e-005","6743.7011631559753368","0","6743.7011631559753368","30800083.903840117157","0","30800083.903840117157","4567.2373610081540392","0","4567.2373610081540392","90.112605682513517991","0","0","100","16.539687695510323806","20.234444378663194897","122.01382777520457523","134392.18570549297146","198588.5991473912145","1665.9775093036241742","0","100","3500","0","14.942405173859462764","0","0","134395.18566499350709","0","0","83.423053950268780454","84.764628253849423345","693","50189.322444147001079","0.097648857508367145619","0.73241143078625980944","158751.85684993251925","4.0038531549180875757","11.230338605038321376","15.235371746150573102","31152448.038507781923","6850.6805589243504073","31893313.347849201411","6851.6803663614382458","183096.735568729433","6531.7419864934008729","0","0","0","3594.3077363299826175","0","0","0","0","0","8.9982669337885514693","6.9986520596133177108","0","0","0","0","0","0","0","0","0","0","0","39503.391646768825012","1076.7926097433633004","1153.7777823991098103","78430.894209775186027","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:36.610","128.09104711629026951","4.0028452223840709223","4.0028452223840709223","0","1000000000","128.09104711629026951","0","2.0014226111920354612","42560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.4472841687016995138","0.084472841687016991807","0","0","8.4472841687016995138","0.084472841687016991807","1.5772666168782674406e-005","0","1.5772666168782674406e-005","5359.809752772270258","0","5359.809752772270258","39386459.895693860948","0","39386459.895693860948","7348.4809559372670265","0","7348.4809559372670265","91.723104619716025354","0","0","100","13.669907603695852671","17.45046358145674148","122.01334765437071894","116145.68396902781387","236066.4726396004553","1621.8838731146850023","0","100","3500","0","15.43524436092105212","0","0","116068.68948183309112","0","0","85.646374468559969273","84.564755639078953209","538","41268.045207963106805","0.29295072384237119678","0.53707466048733998321","134643.35953545724624","2.3924225785943287192","13.036252214604280297","15.43524436092105212","27018516.761714227498","4877.4669034749904313","27546027.71650088951","4878.4676147805857909","133374.80280983724515","4774.3936389986001814","0","0","0","3545.5201557266905183","0","0","0","0","0","5.0035565279800886529","4.0028452223840709223","0","0","0","0","0","0","0","0","0","0","0","39012.730248660751386","761.54130355856943879","794.56477664323801946","77576.141121108885272","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:37.610","0","0","0","0","1000000000","0","0","0","42560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.225604148239892055","0.16225604148239891611","0","0","16.225604148239892055","0.16225604148239891611","1.4727705156136529114e-005","0","1.4727705156136529114e-005","11018.706194241305639","0","11018.706194241305639","58755166.268835626543","0","58755166.268835626543","5332.3108206245460678","0","5332.3108206245460678","84.451511125672524827","0","0","100","18.200517808052588009","21.717173753724345886","122.00524077919509125","155009.74142640965874","169716.38633504306199","1617.1537913255551757","0","100","3500","0","12.979891261517606083","0","0","155009.74142640965874","0","0","82.198443929994851942","86.971274030816573486","1159","63610.049315689924697","0.19532882969918299865","0.63482119676336801195","192708.32656185602536","3.4182995240741207432","9.6200673744949014576","13.028725969183430067","47105793.18280569464","10480.574028981516676","48239127.529721297324","10481.574274641850934","259687.77931860063109","9163.2504943214044033","0","0","0","3495.8585828679520091","0","0","0","0","0","5.001228301670890275","4.00098264133671222","0","0","0","0","0","0","0","0","0","0","0","38377.425495701740147","1052.2584346715552783","1138.2795614602946443","75927.647830307119875","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:38.610","127.73551085123145299","3.9917347141009829059","3.9917347141009829059","0","1000000000","127.73551085123145299","0","1.995867357050491453","42562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.435716771398745095","0.24435716771398743874","0","0","24.435716771398745095","0.24435716771398743874","1.5227774661930578782e-005","0","1.5227774661930578782e-005","16013.841739294617582","0","16013.841739294617582","94589678.61146710813","0","94589678.61146710813","5906.7449367483022797","0","5906.7449367483022797","78.103012763846834332","0","0","100","21.269231015361775405","26.767869541706531322","121.99763043541661034","195520.26271632197313","127778.56843396900513","1700.976186333391297","0","100","3500","0","20.020499754002951676","0","0","195723.25987436177093","0","0","78.171521941736699546","79.979510245877051489","1478","81737.85567002062453","0.83007003915953003759","1.2695247657028114752","244068.58303983745282","6.1522661728059269137","13.867023595716851503","20.020489754122948511","56734457.632027126849","13738.552952257057768","58220057.548839375377","13739.55088593558321","346566.39961296145339","12269.59457746789667","0","0","0","3855.0178001430240329","0","0","0","0","0","3.9917347141009829059","2.9938010355757369574","0","0","0","0","0","0","0","0","0","0","0","42419.166873072615999","557.84492629561236754","608.73954390039989448","83756.573638623871375","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:39.610","64.041768041116412746","2.0013052512848878983","2.0013052512848878983","0","1000000000","64.041768041116412746","0","1.0006526256424439492","42563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.128577377021510841","0.25128577377021510397","0","0","25.128577377021510841","0.25128577377021510397","1.4272215596069744427e-005","0","1.4272215596069744427e-005","17618.490779686511814","0","17618.490779686511814","72427653.315492361784","0","72427653.315492361784","4110.8886238427894568","0","4110.8886238427894568","75.799683686452794973","0","0","100","23.322951533110188649","29.760910330173885541","122.00177093308496978","213841.80870054950356","113098.1891799645673","1695.9667590515227857","0","100","3500","0","23.048439811827837076","0","0","213861.80830855717068","0","0","75.568558401408608916","76.902721184487830897","1100","88956.256457373441663","0.73240505893679763716","1.5136391217619160621","268266.74197185738012","7.7146926202705472519","15.380546236856767806","23.097278815512169103","73377616.881730258465","17897.672862240753602","75312911.080606773496","17898.673514866397454","418729.09511583455605","14629.541386892531591","0","0","0","3536.3063790203968892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38907.375390229506593","1340.8745183608748448","1435.9365177969070828","76494.889967236624216","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:40.611","255.95019209261880633","7.9984435028943376977","7.9984435028943376977","0","1000000000","255.95019209261880633","0","3.9992217514471688489","42567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.604706725600287598","0.18604706725600286821","0","0","18.604706725600287598","0.18604706725600286821","1.4735494853523357578e-005","0","1.4735494853523357578e-005","12627.542680194435889","0","12627.542680194435889","60772813.610471405089","0","60772813.610471405089","4812.7189231987331368","0","4812.7189231987331368","81.890317688733119894","0","0","100","21.931578518041050074","26.399419077978226511","122.00444996377936491","188501.64553821325535","133072.47474747477099","1668.4303978621699116","0","100","3500","0","17.898552934043564733","0","0","188399.68034912881558","0","0","78.357539403069679906","81.71094768799837027","1101","74382.605778387267492","0.68337141226259812132","0.82980243108680151742","226523.66482083019218","5.906224367948921028","12.300565460853345456","18.28905231200162973","51147182.758235253394","12337.599103214515708","52481307.13763102144","12338.598908652376849","313726.94873577606631","11120.835885336713545","0","0","0","3836.2534650756965675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42146.798233063847874","703.86302825470170319","725.85874788766113852","83367.776630667678546","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:41.610","320.19644051625675729","10.006138766133023665","10.006138766133023665","0","1000000000","320.19644051625675729","0","5.0030693830665118327","42572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.950567042867891843","0.13950567042867892398","0","0","13.950567042867891843","0.13950567042867892398","1.4882956243329776441e-005","0","1.4882956243329776441e-005","9375.7520238666420482","0","9375.7520238666420482","52903624.373553179204","0","52903624.373553179204","5642.6006403415158275","0","5642.6006403415158275","86.53692596200613707","0","0","100","17.215868747498998204","21.029280512204881148","122.02097265566949602","156974.39447474462213","168698.34383702185005","1648.6132841417008876","0","100","3500","0","15.397930383065805415","0","0","156971.39335832931101","0","0","82.753095512055224958","84.50438294535769046","516","60255.41501438535488","0.24423168457438923507","0.83038172529967746449","184423.60558127623517","3.6634852723712483247","11.869695883834790351","15.495617054642307764","37907236.089340813458","8724.3523901913831651","38850682.89395544678","8725.353004067996153","234075.60538390302099","8370.1350778702744719","0","0","0","3731.2891458910044093","0","0","0","0","0","4.0024555064532094661","3.0018416298399070996","0","0","0","0","0","0","0","0","0","0","0","41025.168941145391727","1333.8182975255319889","1431.8784574336355035","81403.941317998600425","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:42.610","191.89137029527586265","5.9966053217273707077","5.9966053217273707077","0","1000000000","191.89137029527586265","0","2.9983026608636853538","42575","0","0","0","0","0","0","0","0","0","0","0","0","0","2","20.42123797629693982","0.20421237976296938155","0","0","20.42123797629693982","0.20421237976296938155","1.4918204397691575634e-005","0","1.4918204397691575634e-005","13681.255041520997111","0","13681.255041520997111","75872312.683789715171","0","75872312.683789715171","5545.7129081744469659","0","5545.7129081744469659","81.156239465775641406","0","0","100","18.236291030914475897","22.778424662465383221","122.00434395188237602","172807.38832558400463","150621.38447027781513","1661.9652649259630834","0","100","3500","0","17.530479314145807734","0","0","172820.38805388967739","0","0","81.362196520589762372","82.420691384113212052","1516","70737.521585798851447","0.2441365088479234835","0.83006813002574064697","211581.57794502095203","4.3456378573786400565","13.281060080840845217","17.5793086158867915","54249085.59264601022","12362.001870740974482","55585844.853228591383","12363.001304961262576","300250.0284588894574","10560.0219715619005","0","0","0","3426.060507146904456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37699.658223479695152","1451.1784878580238001","1567.1128574114195544","74452.852240346750477","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:43.610","192.0638035955544467","6.0019938623610764594","6.0019938623610764594","0","1000000000","192.0638035955544467","0","3.0009969311805382297","42578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.463130871924839482","0.19463130871924838594","0","0","19.463130871924839482","0.19463130871924838594","1.4581495355109380169e-005","0","1.4581495355109380169e-005","13352.435679132608129","0","13352.435679132608129","71068729.03178435564","0","71068729.03178435564","5322.5292178603540378","0","5322.5292178603540378","81.474567125540801271","0","0","100"," "," ","121.99586837592879363","190287.02101498143747","135222.05041416137828","1693.9823825832208968","0","100","3500","0","15.967875611192173579","0","0","190252.02137897763168","0","0","80.391470989171338601","84.032134388679821768","783","76579.203576282801805","0.53710312507999891096","1.1718650001279984352","227089.63826776199858","4.5409618756879908119","11.37680437690397639","15.967865611320174679","51318063.86081456393","12354.104033359883033","52653971.649381928146","12355.104365670275001","312283.74065864679869","11059.67402371067692","0","0","0","3903.2966751554868097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42916.256780502480979","807.26817448756480644","857.28479000724041725","84836.182579853033531","0","0","0","0","0","0","0","0","0","0","0","0"
