"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 08:09:12.762","59019446.016459181905","52887.946989599004155","9724.4065624961931462","43163.54042710280919","1000000000","2092633.1627433774993","9721.4101348372478242","2.9964276589450058452","0","0","0","56926812.853715799749","43163.54042710280919","0","0","0","0","0","0","0","0","0","0","31.606871119367085043","0.31606871119367085932","0","0","31.606871119367085043","0.31606871119367085932","1.4441212481154916999e-005","0","1.4441212481154916999e-005","21862.93500888241033","0","21862.93500888241033","91911159.515625476837","0","91911159.515625476837","4203.9716752706835905","0","4203.9716752706835905","69.6811862926773955","0","0","100","28.341657227693627163","38.766287827884326589","121.98533172254101942","164677.39432586444309","132538.16393164050533","1675.7801376459408402","0","100","3500","0","23.201861553925983372","0","0","164877.36808930669213","0","0","68.253554331535497113","76.749313850956696115","496","27145.438518466376991","0.39057676315231903974","0.63469973873892160388","183422.93491093968623","4.3940435793757632865","18.845563796087773767","23.25068614904329678","92410867.763452410698","22325.383677579589857","95437994.822572529316","22374.3253293423586","92629.567030186619377","346.58679921797232737","0","0","122.85353401674524321","6540.2027702572995622","0","0","0","0","0","6.9916645375383472683","4.9940460982416761127","0","0","0","0","0","0","0","0","0","0","0","0","0","158.81066592408529914","71957.212611125025433","91395678.0726018399","21929.855226598851004","43908.652104960470751","0","0","0","793027.55255184764974","636.24147291598956144","0","0","0","0"
"05/14/2026 08:09:13.777","56135908.112319558859","51130.933559544020682","9669.2654028599463345","41461.668156684077985","1000000000","2111827.4734247932211","9666.3093449562911701","2.9560579036563581212","0","0","0","54024080.638894766569","41461.668156684077985","0","0","0","0","0","0","0","0","0","2","44.626659805439899742","0.44626659805439899964","1.4483622924704602219","0.014483622924704602636","43.178297512969443517","0.43178297512969443517","1.4619280529117598599e-005","0.00016340222222222222344","1.4186002265005661843e-005","30541.00490794293728","88.681737109690743637","30452.323170833245968","183254779.37905246019","43588847.424155190587","139665931.95489725471","6000.2864978222296486","491520","4586.3801973790650663","59.235380293342068114","0","0","100","27.755803180325596458","36.855821773192239732","122.0097494053332241","172105.88212931537419","129784.99450599761622","1689.0699055312556993","0","100","3500","0","20.893400665276363526","0","0","172026.10681599291274","0","0","69.789214250012918228","79.106599334723640027","499","34533.846744925918756","0.48088992409152347962","0.2885359241850857237","198525.29916481155669","3.5105023550586365033","17.408258586176923899","20.893400665276363526","92147801.712759658694","21126.945837431991094","90307017.159226387739","21251.100269385558931","87684.560243523999816","328.12242730585575146","0","0","127.11048985722339921","6704.3393254926195368","0","0","0","0","0","5.9121158073127162424","4.9267631727605962766","0","0","0","0","0","0","0","0","0","0","0","0","0","106.41808453162889236","73601.90039050510677","86241341.829569280148","20775.174946896884649","41574.983709657572035","0","0","0","778808.92741311143618","634.56709665156483879","0","0","0","0"
"05/14/2026 08:09:14.762","57408333.456152714789","51520.10587200322334","9387.8055089830104407","42132.300363020214718","1000000000","2011489.7957420467865","9386.7890727000958577","1.0164362829128421595","0","0","0","55396843.660410672426","42132.300363020214718","0","0","0","0","0","0","0","0","0","2","37.575128598868644758","0.37575128598868645646","2.2901752861804824946","0.022901752861804826333","35.284953312688166704","0.35284953312688166482","1.5310936335789384315e-005","0.00016102857142857144343","1.4461553834624033511e-005","24555.067722608440818","142.30107960779790233","24412.766643000642944","188602695.89395317435","69943826.648824825883","118658869.24512834847","7680.8053646825064789","491520","4860.5252727121323915","66.190748927140646174","0","0","100","26.379665749933359109","33.779733692224674257","122.00613525747532151","157019.27784764222451","147370.39479218568886","1662.8641896051178719","0","100","3500","0","18.403098482007131054","0","0","156925.82427070656558","0","0","72.288797767688620866","81.59691167668381695","420","27470.2726203367165","0.49603872005370291953","0.3968187856138307712","176185.38751744636102","3.9682386495930228598","14.434473802158272804","18.403088323316186603","70492425.770928800106","17189.970416621985351","93272421.695019304752","20885.732741293079016","85547.343315076446743","320.17742911754527313","0","0","120.95591766662820987","6305.9706991912726153","0","0","0","0","0","6.0986176974770529569","5.0821814145642107974","0","0","0","0","0","0","0","0","0","0","0","0","0","847.70785994931031837","69363.64481853817415","89353238.54387371242","20443.582958225993934","37315.408818296258687","0","0","0","670701.57989773631562","506.18526889059535279","0","0","0","0"
"05/14/2026 08:09:15.762","59186672.707634605467","53045.083722457238764","9491.331037712194302","43553.752684745042643","1000000000","2038293.8317745048553","9489.331599954091871","1.9994377581024214141","0","0","0","57148378.875860102475","43553.752684745042643","0","0","0","0","0","0","0","0","0","0","41.462565125943903865","0.4146256512594390653","3.5596732695356334553","0.035596732695356333998","37.902891856408274407","0.37902891856408277294","1.6397516412243929343e-005","0.00016870568720379146266","1.5115880358923230854e-005","25278.8915756889146","210.94068347980547173","25067.950892209108133","249974123.27653461695","103681564.74399398267","146292558.53254064918","9888.650478525665676","491520","5835.8403190428716698","64.122678623410465093","0","0","100","28.07384628184594888","37.821321885884984226","121.99249637462391149","159064.81008217504132","138812.80033192099654","1712.0840633275095115","0","100","3500","0","20.312874529489711506","0","0","159088.81126063290867","0","0","69.008035662232387608","79.6871254705102956","564","28435.396177952337894","0.24413885254739300934","0.29296862304747167682","180898.88213511282811","2.783196918974480738","17.480387842177140811","20.312874529489711506","104424151.92847770452","25357.869367133960623","93286599.808133944869","22123.778793403293093","91374.305545280658407","341.90385663551404605","0","0","123.96514100235012279","6363.2106651609565233","0","0","0","0","0","3.9988755162048428282","2.9991566371536322322","0","0","0","0","0","0","0","0","0","0","0","0","0","212.94012123790787427","69962.326593761827098","89222654.589529410005","21656.910076886379102","46672.875587384820392","0","0","0","243465.53749085756135","135.96176755096465172","0","0","0","0"
"05/14/2026 08:09:16.762","58597216.789861448109","52468.192076904168061","9541.8521568674095761","42926.339920036756666","1000000000","2048622.4638149796519","9538.8534604007636517","2.9986964666459487994","0","0","0","56548594.326046466827","42926.339920036756666","0","0","0","0","0","0","0","0","0","0","40.18118389826678083","0.40181183898266781274","2.9649456066309634039","0.029649456066309632513","37.216238291635818314","0.37216238291635816982","1.5181218830285629176e-005","0.00016657191011235954127","1.415620768352985988e-005","26456.499359728324634","177.92265702099297187","26278.576702707334334","196784601.73362639546","87452544.378958463669","109332057.3546679318","7438.0438265074808442","491520","4160.5014834537851129","63.286725873979868595","0","0","100","26.699872476123275078","35.552181586320223516","121.99499302757128305","162862.2248017496604","139229.89347005190211","1714.9813067037571273","0","100","3500","0","21.68059850505734687","0","0","162942.22392975917319","0","0","70.867877932615982672","78.31940149494265313","516","29964.67338506010492","0.39061546886056119909","0.43944490243913170158","185472.97834453606629","3.6132380864381974384","18.115019865769557583","21.68059850505734687","89167558.862162619829","21700.566763627852197","91529540.108914658427","21696.568501672321872","89752.984377691012924","335.85400426434625842","0","0","129.94351355465778397","6403.2165217779829618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","362.84227246415980517","70425.386084668993135","87509863.462352916598","21234.769245808845881","42601.481136150112434","0","0","0","600560.93616105080582","440.80838059695452102","0","0","0","0"
"05/14/2026 08:09:17.762","58474127.218212850392","52710.186595140796271","9738.2514837430408079","42971.935111397753644","1000000000","2115387.0774923162535","9733.2503274757127656","5.0011562673290059777","0","0","0","56358740.140720531344","42971.935111397753644","0","0","0","0","0","0","0","0","0","1","42.362101591180298499","0.42362101591180295612","3.4806387681035144688","0.034806387681035146076","38.881462823076780921","0.38881462823076778923","1.567640898493875384e-005","0.00019664745762711864337","1.4483237726290696138e-005","27029.24916240634775","177.04093186344681499","26852.2082305428994","211226307.52229914069","87019158.829521387815","124207148.69277776778","7814.7308588979758497","491520","4625.5841466140209377","61.870792588165215875","0","0","100","28.271486487351289441","36.92988173632576121","122.00963063196397229","168269.12981421401491","132604.51403951866087","1715.8891535606801426","0","100","3500","0","22.21726447468670429","0","0","168194.13465890104999","0","0","69.726464668565526495","77.782725525374303288","406","31983.933837874075834","0.8300749365428871096","0.48827702151016882937","191295.64230150732328","5.12691872579577268","17.089735752611908026","22.217274474625703817","88519205.640344053507","21499.970793247397523","90940785.509609818459","21542.980737146426691","89276.640759343557875","334.07723865757765225","0","0","130.03006295055416786","6674.5431543772920122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118.0272879089645528","73389.967760546234786","86945413.779665857553","21080.873898045228998","42246.767452635045629","0","0","0","763950.6253845889587","611.14129586760452639","0","0","0","0"
"05/14/2026 08:09:18.762","55636096.746956042945","50581.81073289665801","9498.8283845696496428","41082.982348327008367","1000000000","2080975.8632232663222","9495.8306478608647012","2.997736708784867421","0","0","0","53555120.883732780814","41082.982348327008367","0","0","0","0","0","0","0","0","0","0","33.349419951926108752","0.33349419951926106975","0.04633026137905812275","0.00046330261379058120365","33.303089690547047041","0.33303089690547049706","1.4891928211080851456e-005","0.00015446666666666666271","1.4873231827111982523e-005","22382.10151335741466","2.997736708784867421","22379.103776648629719","112919289.93609823287","1473447.5471019379329","111445842.38899630308","5045.0709406669939199","491520","4979.9064118592605155","68.865254523499160655","0","0","100","27.888863649088566632","37.010892395799174892","121.99684669007919524","160535.36250260833185","138848.44667509387364","1701.7282340010301596","0","100","3500","0","22.184326854495182602","0","0","160631.34717385633849","0","0","69.689301308864884277","77.815673145504817398","514","27611.590429008487263","0.92753503213624499679","0.29290843064787785988","179473.33810790415737","4.7353346326602148153","17.476796377401470295","22.184326854495182602","86745147.413702651858","20846.261072889967181","89433469.730353578925","21028.123766556247574","86510.684433252885356","323.75556454876567614","0","0","127.90343290815432908","6610.0094428706324834","0","0","0","0","0","5.9954734175697348419","4.9962278479747785909","0","0","0","0","0","0","0","0","0","0","0","0","0","147.88834430005346121","72702.109907020188984","85521351.379708319902","20577.464014668923483","41100.968768579718017","0","0","0","790002.54807620239444","617.53376200968261855","0","0","0","0"
"05/14/2026 08:09:19.778","57432162.723612062633","51388.683777849983016","9314.6665879040283471","42074.01718994595285","1000000000","2003272.5876480494626","9310.7284559569179692","3.9381319471108882091","0","0","0","55428890.135964013636","42074.01718994595285","0","0","0","0","0","0","0","0","0","1","35.764568538293552535","0.35764568538293550759","0","0","35.764568538293552535","0.35764568538293550759","1.4613423709722837647e-005","0","1.4613423709722837647e-005","24474.505518307392776","0","24474.505518307392776","117152431.30421085656","0","117152431.30421085656","4786.7129007602879938","0","4786.7129007602879938","67.465903190599334494","0","0","100","27.620056610638830108","35.836668698601116034","122.00147460199151794","159250.47711544149206","141931.36932436443749","1703.1926000711796405","0","100","3500","0","19.191856342793165879","0","0","159238.66306272425572","0","0","70.601311240807433478","80.904290289977694783","453","28098.739883602043847","0.43265000243172413441","0.38457668604629413611","181055.28041392503656","3.4130774778826320492","15.719373910769702363","19.095709710022301664","74352655.777731835842","17942.129151037206611","93080284.7269397825","21793.62219531165465","89722.460151027364191","335.7257484912032055","0","0","124.05115633399297792","6253.7535320120905453","0","0","0","0","0","12.798928828110387457","9.8453298677772203007","0","0","0","0","0","0","0","0","0","0","0","0","0","778.76559254117819364","68720.402477085008286","89069076.803418308496","21332.860757499682222","38941.233226019241556","0","0","0","667921.94622480834369","533.6168788335253339","0","0","0","0"
"05/14/2026 08:09:20.762","55269694.861224554479","50674.678060981001181","9336.5746206794210593","41338.103440301580122","1000000000","2001401.7568211124744","9333.525113454375969","3.0495072250449930529","0","0","0","53268293.104403436184","41338.103440301580122","0","0","0","0","0","0","0","0","0","0","41.333985871406042634","0.41333985871406042634","3.3298034369601587912","0.033298034369601589577","38.00418243444588029","0.38004182434445882288","1.6053728987451662042e-005","0.00022759652777777780123","1.48448170489721403e-005","25760.204032363406441","146.37634680215967364","25613.827685561245744","208412854.48615550995","71946901.980197519064","136465952.50595799088","8090.4970404861496718","491520","5327.8234780538141422","63.263705001314185949","0","0","100","26.714867905143993454","37.188645629458157771","122.00604282780874144","160801.41937572218012","138349.42464818549342","1741.4032438664557958","0","100","3500","0","22.65956745341395262","0","0","160777.0356663565035","0","0","69.515624592015541339","77.390043457044299657","450","29053.189709221220255","0.14882257145042979141","0.39686696381735991901","183150.10499726852868","3.6710651349700222923","18.95063628050047555","22.609956542955700343","102854706.73651394248","24522.104098995136155","90106937.069860652089","20894.207003599945892","86097.75398710364243","322.23126344642093954","0","0","107.74925528492309468","6271.8198595092026153","0","0","0","0","0","3.0495072250449930529","3.0495072250449930529","0","0","0","0","0","0","0","0","0","0","0","0","0","211.43250093645283982","68974.770918476002407","86265501.280538916588","20465.242987276949862","44665.115822825668147","0","0","0","315945.21255319484044","182.97043350269959205","0","0","0","0"
"05/14/2026 08:09:21.777","57256452.551099069417","51528.797663029647083","9458.6028514702848042","42070.194811559355003","1000000000","2047148.2095688318368","9457.6177855619880575","0.98506590829725948488","0","0","0","55209304.341530233622","42070.194811559355003","0","0","0","0","0","0","0","0","0","0","36.963463342150468804","0.36963463342150465474","3.1792700271841658477","0.03179270027184166042","33.784193314966302069","0.33784193314966298738","1.5711579520241134066e-005","0.00018134943820224719464","1.4468020582901008984e-005","23530.269351496637682","175.34173167691218964","23354.927619819725805","194394072.66141662002","86183967.953835874796","108210104.70758073032","8261.4469795286131557","491520","4633.2879497237336182","66.231653691786249283","0","0","100","27.812804730072585357","36.475188235331195585","122.00228233483380791","161848.72838910509017","138602.13036546629155","1628.9761569694819627","0","100","3500","0","20.698406839052029937","0","0","161830.01584558488685","0","0","70.107039685573326437","79.157325320729526652","408","26903.713228497788805","0.14427768919715752705","0.43282321861275757646","181503.79318030216382","2.9816207223300086326","17.889753880916195783","20.842674679270466243","87831809.846817329526","21348.348364618206688","90094963.308757588267","21344.408100985019701","88451.038037827529479","330.98214518787921179","0","0","128.05856807864373081","6430.5102493645099457","0","0","0","0","0","4.9253295414862972024","3.9402636331890379395","0","0","0","0","0","0","0","0","0","0","0","0","0","355.60879289531067116","70770.090049800011911","86123445.504430100322","20887.337519535089086","41906.673870782011363","0","0","0","554541.86801003396977","360.53412243679696303","0","0","0","0"
"05/14/2026 08:09:22.762","56822495.811932623386","51523.181013877896476","9667.8955997263747122","41855.28541415152722","1000000000","2097515.9601520216092","9667.8955997263747122","0","0","0","0","54724979.851780600846","41855.28541415152722","0","0","0","0","0","0","0","0","0","1","37.457163414641080124","0.37457163414641081456","3.1255319658940545757","0.031255319658940544647","34.331631448747032209","0.34331631448747029767","1.6151473744142251466e-005","0.00017995672514619883483","1.4915453181537374704e-005","23187.716410562217789","173.65652810432877118","23014.059882457888307","199728908.95767086744","85355656.693839684129","114373252.26383118331","8613.5652783252317022","491520","4969.7121172006000052","66.185281968839547062","0","0","100","28.24362270602690117","35.518395665260321437","122.00407493413119653","163945.61575057765003","138385.38731303517125","1706.4019630935727037","0","100","3500","0","18.61611472221579433","0","0","163910.06570967988227","0","0","70.883482862725060158","81.383875120917508639","570","26997.716773230455146","0.24796974391288820194","0.44634350766985630976","181985.73793302106787","4.3146877636976519454","14.18390185379068491","18.616124879082494914","86313245.504428550601","20965.725279028465593","89171176.997232869267","21097.744861797840713","86832.326193172673811","324.97128066307141125","0","0","122.87976550072387738","6638.5539427953053746","0","0","0","0","0","5.0776762603604908008","4.0621410082883926407","0","0","0","0","0","0","0","0","0","0","0","0","0","112.72441298000289578","72987.53410167376569","85276623.6783824265","20651.924886138189322","41293.6944197556586","0","0","0","790610.44230216159485","632.67846204091711115","0","0","0","0"
"05/14/2026 08:09:23.778","56074581.972027242184","50488.859526596694195","9282.7845637066657218","41206.074962890030292","1000000000","2007991.9942257951479","9281.8002794776657538","0.98428422900081280478","0","0","0","54066589.977801442146","41206.074962890030292","0","0","0","0","0","0","0","0","0","0","46.981149460409064034","0.46981149460409060703","2.8176778393839367887","0.028176778393839366915","44.163471621025124136","0.44163471621025124358","1.5563508886352517735e-005","0.00016356114285714286479","1.4714063627418826194e-005","30183.075882309924054","172.24974007514225605","30010.82614223478231","224783430.4018035531","84664192.241733923554","140119238.16006964445","7447.3334420348928688","491520","4668.9563791407017561","58.768987666999130681","0","0","100","31.291124148521479498","41.332277040595343465","122.00535144735496829","184223.37272208850482","114846.26951809931779","1736.4797480096190156","0","100","3500","0","23.574150587747954688","0","0","184208.60673783672974","0","0","66.117796085932909023","76.425859256287083099","575","34939.271936567689409","0.81712381709152859255","0.57680138950523485164","213467.89673221876728","6.7773818725638479421","16.871366812765273835","23.574140743712913348","85890783.625093236566","20858.951380985225114","88640700.526897206903","20951.474098511302145","86534.332276835455559","323.82951134126744819","0","0","121.06696016709997821","6317.1361817272163535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86.617012152071524156","69451.09519829734927","84748856.43397565186","20522.326174666948646","41058.432328539907758","0","0","0","773002.69782464334276","592.53910585848927894","0","0","0","0"
"05/14/2026 08:09:24.777","56345181.43136548996","50684.565626792755211","9327.7360250704896316","41356.829601722267398","1000000000","2019858.8379948844668","9324.7361099680874759","2.9999151024026016188","0","0","0","54325322.593370601535","41356.829601722267398","0","0","0","0","0","0","0","0","0","1","40.576908494426575658","0.40576908494426572327","2.436071066361563453","0.024360710663615635363","38.140837428065005099","0.38140837428065005321","1.5841202890060532521e-005","0.00017028951048951048147","1.4973788390542769526e-005","25604.27539900620468","142.99595321452400754","25461.279445791682519","211028139.90364071727","70285370.924002841115","140742768.97963786125","8241.9102519039242907","491520","5527.717854057025761","64.505764103040192481","0","0","100","28.268317392640394559","38.547729251491638536","121.98737472209701593","163084.52660750132054","134207.46264080598485","1694.6497287059860355","0","100","3500","0","22.919749928422639584","0","0","163169.5592090007267","0","0","68.426842739294954754","77.080240067753891253","468","30465.680541919773532","0.58616403189298948995","0.29308201594649474497","186717.58752305633971","4.7381409174586526234","18.219853628056643657","22.919759932246108747","71396287.485064163804","17412.507226045501739","89086918.840196818113","21082.403367984683427","86841.542384350512293","324.99080276028183789","0","0","125.99643430090927154","6346.8203849831043044","0","0","0","0","0","4.9998585040043366234","3.9998868032034691211","0","0","0","0","0","0","0","0","0","0","0","0","0","364.98967079231653088","69853.023159444579505","85153430.157926529646","20635.416017726696737","37723.93241271271836","0","0","0","654759.47030699020252","512.98548251084491767","0","0","0","0"
"05/14/2026 08:09:25.762","57347223.204825133085","51568.356228658878535","9468.5649741771958361","42099.791254481686337","1000000000","2043141.4858745071106","9465.5155168586188665","3.0494573185755862177","0","0","0","55304081.718950629234","42099.791254481686337","0","0","0","0","0","0","0","0","0","1","33.210687283149738391","0.33210687283149736837","0.8673096314482635627","0.0086730963144826360434","32.343377651701473496","0.32343377651701471498","1.459392437837596517e-005","0.00014978245614035085639","1.4249055674901539955e-005","22770.297797803901631","57.93968905293613858","22712.358108750966494","127399723.67850750685","28478515.963299170136","98921207.715208336711","5594.995937681353098","491520","4355.3913354815613275","68.32013819090117579","0","0","100","26.652431451848865862","35.402754930200195815","122.01299268846121038","158860.1072903299646","142954.27970274869585","1708.664738442234011","0","100","3500","0","21.577577868000631156","0","0","158833.6951124467887","0","0","70.951760981103390691","78.422422131999368844","458","26267.926757811706921","0.49602926682388276403","0.24801463341194138201","177961.19116484205006","3.4226100680491042816","18.055514074175210482","21.577577868000631156","108282488.71497493982","24523.735755984864227","95309202.774274289608","21070.733585584443063","86913.599522495642304","325.27544731472920603","0","0","126.04423583445756663","6429.2725133301937603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147.39043706448666171","70684.387673036369961","91356081.4717412889","20622.463359753830446","44821.940154196825461","0","0","0","626199.96145485946909","478.76479901636702152","0","0","0","0"
