"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 07:50:41.327","60072572.30677189678","61701.634177481340885","18388.413181328491191","43313.220996152842417","1000000000","3210305.7877931990661","18388.413181328491191","0","0","0","0","56862266.518978692591","43313.220996152842417","0","0","0","0","0","0","0","0","0","0","17.50757243513483985","0.17507572435134838296","0","0","17.50757243513483985","0.17507572435134838296","1.4072449544914919547e-005","0","1.4072449544914919547e-005","12449.102531537560935","0","12449.102531537560935","51193310.767631262541","0","51193310.767631262541","4112.2089434111594528","0","4112.2089434111594528","83.182468855092707827","0","0","100","16.526134544858788189","19.961631526547279236","122.03825557653041756","138466.69197878823616","193287.7708890279464","1666.031237888780197","0","100","3500","0","16.199152533193959869","0","0","138343.61047480709385","0","0","83.62055842536673822","83.800857313285632699","212","27331.971100069007662","0.86540709186785147455","0.33655267265949673217","152321.73071893778979","4.4713060784090918887","11.683074512052780136","16.199142686714363748","51858702.735531397164","12645.174664800400933","53226076.293144978583","12646.159951902223838","253344.90191762486938","8563.1302019464146724","0","0","0","2545.9818711114412508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27988.065414393033279","50.249642192988972056","72.911245534925171796","54969.167410722642671","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:42.312","42224318.596720397472","45004.708968092309078","14534.855660907152924","30469.853307185159792","1000000000","2405269.1671360055916","14534.855660907152924","0","0","0","0","39819049.429584391415","30469.853307185159792","0","0","0","0","0","0","0","0","0","0","11.907762346389178632","0.11907762346389179353","0","0","11.907762346389178632","0.11907762346389179353","1.3899857701885450422e-005","0","1.3899857701885450422e-005","8568.5031659161140851","0","8568.5031659161140851","35812421.210261195898","0","35812421.210261195898","4179.5422743981971507","0","4179.5422743981971507","88.490895121786948607","0","0","100","11.701384091481701333","13.316635918108598702","122.00132558832291352","95301.862883077163133","299084.2824236995657","1652.8213670894924689","0","100","3500","0","9.4745630976039834081","0","0","95328.275517093352391","0","0","89.05604335891392509","90.624636509376614413","188","11874.510731351614595","0.34722402115689393609","0.1984093726511204081","101651.05375235149404","2.0337189267262840708","7.2420386093200495026","9.3753634906233784818","36270509.463710062206","8704.6563052772853553","37211831.62652502954","8705.672373481473187","177035.65962487371871","5992.7702682999224635","0","0","0","2051.4417042552631756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22547.56951913251396","592.36776304151487693","973.39333961195745815","44387.955568150289764","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:43.327","34453310.619543433189","37648.264283293887274","12445.723473390547952","25202.540809903337504","1000000000","2062418.4240024273749","12444.738999140161468","0.9844742503868492145","0","0","0","32390892.195541001856","25202.540809903337504","0","0","0","0","0","0","0","0","0","0","12.811827520252855095","0.12811827520252855317","0","0","12.811827520252855095","0.12811827520252855317","1.4897710098465766156e-005","0","1.4897710098465766156e-005","8598.3981028787402465","0","8598.3981028787402465","60018338.7863362059","0","60018338.7863362059","6980.1767803984430429","0","6980.1767803984430429","88.631303247595624839","0","0","100","10.59191801432071145","11.637167681509897221","121.99796858742506345","82476.287439653955516","351020.02339823555667","1652.2236587006118498","0","100","3500","0","6.5840158133512520777","0","0","82447.732918734822306","0","0","90.479752067132892535","93.367913961978047155","137","11006.290856350082322","0.1923104379441658851","0.33655065121763300118","90061.943617621494923","1.6827335632472510962","5.0001304650710540756","6.6320860380219563979","29469307.341637965292","6828.3134006831860461","30207749.663162134588","6829.2978749335725297","143339.4508563252457","4882.0078076683848849","0","0","0","1994.5448312837563662","0","0","0","0","0","3.937897001547396858","2.9534227511605477545","0","0","0","0","0","0","0","0","0","0","0","21936.055247119773412","1346.7607745292095842","1953.1969127675088203","43261.736458999701426","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:44.312","47260719.249967671931","50778.402041700952395","16129.705669950139054","34648.696371750811522","1000000000","2728951.5620204862207","16126.658112511555373","3.0475574385848607228","0","0","0","44531767.687947183847","34648.696371750811522","0","0","0","0","0","0","0","0","0","1","13.427661915698349659","0.13427661915698349548","0","0","13.427661915698349659","0.13427661915698349548","1.3888872543868866226e-005","0","1.3888872543868866226e-005","9667.868047670706801","0","9667.868047670706801","39928301.131994895637","0","39928301.131994895637","4130.0006304507724053","0","4130.0006304507724053","86.927888655376818861","0","0","100","12.859486886114460447","14.79502748243951693","121.98568997628395039","119621.82495452702278","234966.62536282316432","1674.9858987315105878","0","100","3500","0","10.219508795711618632","0","0","119699.02260662137996","0","0","87.875613781871550145","89.730886820329530451","590","21401.017526000119688","0.14881315187657559451","0.04960438395885853613","128761.62065906682983","1.8352910963635509223","8.5316289661158268842","10.269113179670474878","40445142.493119381368","9821.2617720794769411","41507195.94341661036","9822.2776245590066537","197888.06301211030222","6686.3410202551840484","0","0","0","2522.3617066687365877","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27724.645871286007605","51.808476455942631844","484.5616327349928838","54623.40367671551212","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:45.327","70362051.837732538581","71268.318362599529792","20207.832870620652102","51060.48549197887769","1000000000","3637660.927349449601","20202.911093410210015","4.92177721043904981","0","0","0","66724390.910383097827","51060.48549197887769","0","0","0","0","0","0","0","0","0","0","20.276219457259735179","0.20276219457259733736","0","0","20.276219457259735179","0.20276219457259733736","1.3913945945945946917e-005","0","1.3913945945945946917e-005","14568.460542899587381","0","14568.460542899587381","60039319.093778751791","0","60039319.093778751791","4121.1848648648647213","0","4121.1848648648647213","80.646432103804087888","0","0","100","17.299559020234024587","20.663635948279800658","121.99883731745883608","167785.24481248861412","158458.35426988190738","1667.1092925538509917","0","100","3500","0","14.806054122392996675","0","0","167765.55066845371039","0","0","83.069262622150034758","85.242015723624973589","585","38452.816228132236574","0.24038861546141687686","0.38461784620110861521","184950.66075330297463","3.1731415397021773828","11.490603388815834762","14.757984276375024635","60822062.791639909148","14798.799716348135917","62422293.997046142817","14799.784071790223607","291180.21461311087478","9801.227136868323214","0","0","0","2990.4718330627665637","0","0","0","0","0","3.9374217683512400257","2.9530663262634297972","0","0","0","0","0","0","0","0","0","0","0","32894.205808248349058","315.97809691018699141","343.54004928864566182","64571.748290076160629","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:46.311","68831470.775034308434","69805.930268036288908","19860.221511524709058","49945.708756511572574","1000000000","3601780.7649787086993","19856.157415446228697","4.0640960784825725938","0","0","0","65229690.010055594146","49945.708756511572574","0","0","0","0","0","0","0","0","0","0","20.015307243024121675","0.20015307243024121897","0","0","20.015307243024121675","0.20015307243024121897","1.4055129119703237855e-005","0","1.4055129119703237855e-005","14242.624707042174123","0","14242.624707042174123","58662398.282025307417","0","58662398.282025307417","4118.791268369239333","0","4118.791268369239333","80.871604657839242236","0","0","100","18.06630258998301386","21.722220867770275277","122.02146679084717107","165447.59657865291229","158951.74871539862943","1696.4920810390901806","0","100","3500","0","15.426212444784514588","0","0","165439.46967048029182","0","0","82.189350230492465244","84.524192412898145221","615","38712.527080381827545","0.59524329556368305028","0.3968322499676443238","184112.05706064763945","3.9682717057986085507","11.607203628389552108","15.475807587101853002","59423672.567158430815","14467.166015378337761","60988052.878360487521","14468.182039397957851","290477.20311346335802","9820.8881736531366187","0","0","0","2923.1011044485903767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32107.375044031941798","454.16273677042744339","502.93188971221832162","63111.348002755868947","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:47.311","56061266.644900366664","57888.570722444368585","16871.382838779558369","41017.187883664810215","1000000000","3028813.9673703340814","16869.38409658801902","1.9987421915388647875","0","0","0","53032452.677530035377","41017.187883664810215","0","0","0","0","0","0","0","0","0","0","19.358184523824402135","0.193581845238244038","0","0","19.358184523824402135","0.193581845238244038","1.4753555369255391303e-005","0","1.4753555369255391303e-005","13112.74814759072251","0","13112.74814759072251","82703538.6631193012","0","82703538.6631193012","6307.1095190915330022","0","6307.1095190915330022","82.504659760717444783","0","0","100","16.613339455970610459","19.639049732561282724","121.99839992049294324","140530.92304319929099","191103.80132356082322","1671.0347575229566246","0","100","3500","0","13.476360995630287221","0","0","140561.92368801272823","0","0","83.940533063226041577","86.523639004369712779","589","34532.718280540233536","1.0253923584024242643","0.58594134766509964329","158395.29462212815997","4.3457099951329887233","9.1308710010033014015","13.476360995630287221","48366914.700578927994","11338.864452599978904","49593047.095462828875","11339.863823695748579","232337.78982886072481","7893.0329143869766995","0","0","0","2720.2881226843946934","0","0","0","0","0","3.997484383077729575","2.9981132873082971813","0","0","0","0","0","0","0","0","0","0","0","29911.176896379110985","1274.1981471060262265","1587.0013000818585169","58858.96005643648823","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:48.312","49442618.288568608463","51495.727735903165012","15528.773863306361818","35966.953872596808651","1000000000","2694937.7478094301187","15527.773169024669187","1.0006942816926382989","0","0","0","46747680.540759176016","35966.953872596808651","0","0","0","0","0","0","0","0","0","0","13.820496179034879702","0.13820496179034880146","0","0","13.820496179034879702","0.13820496179034880146","1.4192678919806962307e-005","0","1.4192678919806962307e-005","9745.7616094046043145","0","9745.7616094046043145","42103323.285695612431","0","42103323.285695612431","4320.1675736728620905","0","4320.1675736728620905","86.667001957451589078","0","0","100","15.061538264628616446","17.107523974388922028","122.00916311020836247","121180.10696485401422","226974.92841759568546","1669.7947822212649953","0","100","3500","0","11.192909619769253027","0","0","121157.10979120666161","0","0","85.936834615687274663","88.855904185758831204","182","23218.14648979640333","0.48821804513007299731","0.53704184938931254223","132034.77292640734231","3.2710749005951145207","7.8115087195434904643","11.144095814241172349","42624372.789841592312","9900.8692230669639684","43695035.615710176528","9901.8699173486565996","200979.43953514948953","6797.7162555380919002","0","0","0","2463.7093215272757334","0","0","0","0","0","1.0006942816926382989","1.0006942816926382989","0","0","0","0","0","0","0","0","0","0","0","27086.792816856333957","1051.7296900589628876","1342.9317260315206113","53338.005908499311772","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:49.327","45241321.186228014529","47262.151264676998835","14880.174478536762763","32381.97678614023971","1000000000","2518496.3571383636445","14876.236622240754514","3.9378562960070824239","0","0","0","42722824.829089649022","32381.97678614023971","0","0","0","0","0","0","0","0","0","0","12.915792746148685666","0.12915792746148685444","0","0","12.915792746148685666","0.12915792746148685444","1.3835305907172994465e-005","0","1.3835305907172994465e-005","9332.7194215367853758","0","9332.7194215367853758","38436501.722664453089","0","38436501.722664453089","4118.4675105485230233","0","4118.4675105485230233","87.558844692749090655","0","0","100","12.076872659323553805","13.467766610629604784","121.98256626815418713","100174.0024401700357","284229.71490365709178","1651.3983710535567297","0","100","3500","0","8.0647891576379411305","0","0","100235.05592794899712","0","0","88.975450198519752121","91.935220689816134154","149","12057.079102671286819","0.24041574375506469252","0.048075270787753983381","107202.04667046773829","1.3463340735008064719","6.731660520049957519","8.0647793101838676222","38935388.736805595458","9480.3890326370510593","39960578.120620667934","9481.373496711052212","193447.19054134792532","6559.4841250737972587","0","0","0","1992.555285779583528","0","0","0","0","0","2.9533922220053114849","1.968928148003541212","0","0","0","0","0","0","0","0","0","0","0","21908.263502835401596","1353.6381017524345225","1421.5661228585565823","42945.276300179233658","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:50.311","47936975.639906108379","50268.425605800148332","15969.315817135120597","34299.109788665031374","1000000000","2677796.7650673631579","15966.266103757348901","3.0497133777710456748","0","0","0","45259178.874838747084","34299.109788665031374","0","0","0","0","0","0","0","0","0","1","13.579271812887430571","0.13579271812887430682","0","0","13.579271812887430571","0.13579271812887430682","1.3729724732949876676e-005","0","1.3729724732949876676e-005","9897.3364819929665828","0","9897.3364819929665828","40681061.991523832083","0","40681061.991523832083","4110.3040262941658511","0","4110.3040262941658511","86.78443673225704913","0","0","100","12.365028795092399605","13.430842201593279128","122.01669202475737563","105186.34734179025691","270784.15011208161013","1674.1556688455070798","0","100","3500","0","8.0864428231536162883","0","0","105022.79208530717005","0","0","88.927536738342055855","91.86395270722259454","177","12513.500927693541598","0.34721097015594781787","0.099208939247578523113","113383.41171795189439","1.9344930464854730445","5.9027083959145754122","8.0368485121351191935","41210126.268299549818","10053.888435385213597","42297328.756052412093","10054.905006511138708","204652.03278645194951","6936.0647921772815607","0","0","0","2103.2856595360981373","0","0","0","0","0","1.0165711259236820396","1.0165711259236820396","0","0","0","0","0","0","0","0","0","0","0","23135.125683771155309","151.46909776262862124","189.08222942180483983","45382.7847746109328","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:51.327","44261923.06450304389","46367.691848454036517","14646.626146664346379","31721.065701789691957","1000000000","2449351.6379569033161","14645.641631900169159","0.98451476417720951151","0","0","0","41812571.426546141505","31721.065701789691957","0","0","0","0","0","0","0","0","0","0","12.777308599723575355","0.12777308599723574689","0","0","12.777308599723575355","0.12777308599723574689","1.3950451515803053383e-005","0","1.3950451515803053383e-005","9157.9563363764027599","0","9157.9563363764027599","37660194.335338331759","0","37660194.335338331759","4112.2924102343586128","0","4112.2924102343586128","87.741623005537874747","0","0","100","12.507718917965229721","13.954096067447590457","122.00488953776651613","97861.722833033360075","289584.85397237393772","1652.1981176560013864","0","100","3500","0","8.2675080954137776246","0","0","97893.230782833721605","0","0","88.588270312332767276","91.780571578010722078","214","13129.953455865779688","0.24039836712252260487","0.33654786763251376414","105271.99877670384012","2.0673471865415513626","6.3462707335591490576","8.315577922499272745","38129406.195827074349","9299.7264624179206294","39135060.461020700634","9300.7109771820978494","187349.22156386627466","6335.3525074803428652","0","0","0","1926.6953934947989637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21163.129370753296826","1925.7108787306217437","1988.7198236379631453","41498.281824833560677","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:52.312","40300598.658390983939","43043.932353267351573","13950.889456795810474","29093.042896471542917","1000000000","2352910.8885793429799","13949.873886477924316","1.0155703178856962943","0","0","0","37947687.76981164515","29091.0117558357706","2.0311406357713925885","0","0","0","0","0","0","0","0","0","11.577049432402686691","0.11577049432402686246","0","0","11.577049432402686691","0.11577049432402686246","1.4264722813164810211e-005","0","1.4264722813164810211e-005","8115.4224102245998438","0","8115.4224102245998438","34114323.156912520528","0","34114323.156912520528","4203.6410962332620329","0","4203.6410962332620329","88.892809201725782486","0","0","100","13.509165485770745718","15.324019423029421105","121.98900473443200099","95047.090381927104318","294393.23125908197835","1678.825029666351611","0","100","3500","0","9.9922071087052977134","0","0","95034.902904397778912","0","0","87.433173138788305323","89.958189762031935288","241","12735.914018158529871","0.49590941761721557546","0.3967234715934233602","102204.18656103103422","3.1738283977508783273","6.8931591861308678659","10.041810237968062935","34552403.631516963243","8245.4154109139690263","35444070.308339335024","8246.4309812318551849","174531.85255056421738","5961.3977659890379073","0","0","0","2003.7202371884789045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22018.580062079781783","1427.8918669472891452","1975.2842682876794242","43287.669229559920495","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:53.312","49879390.684460140765","51989.513554319666582","16351.468019448673658","35638.045534870994743","1000000000","2751937.4770710188895","16349.469306819479243","1.998712629195535273","0","0","0","47127453.207389123738","35636.046822241798509","1.998712629195535273","0","0","0","0","0","0","0","0","0","14.34433999999999898","0.14344339999999999868","0","0","14.34433999999999898","0.14344339999999999868","1.3872669245647969511e-005","0","1.3872669245647969511e-005","10333.344292940917512","0","10333.344292940917512","42448179.127823770046","0","42448179.127823770046","4107.883945841392233","0","4107.883945841392233","86.237129999999993402","0","0","100","13.611738918265961829","15.543129364895243327","122.0172836094607618","109114.73746934968221","255848.6382713560597","1654.950516979542499","0","100","3500","0","10.9375","0","0","109240.73370206232357","0","0","87.308450000000007662","89.111329999999995266","211","14267.573399555354627","0.43945000000000000728","0.43945000000000000728","117349.49125021163491","3.173829999999999707","7.763670000000000293","10.888670000000001181","43000591.319131352007","10497.238728534952315","44135732.174906149507","10498.238084849548613","214130.07881623448338","7256.3262002943911284","0","0","0","2055.6759391276082169","0","0","0","0","0","3.9974252583910705461","2.9980689437933030206","0","0","0","0","0","0","0","0","0","0","0","22591.448847797135386","527.66013410762127478","592.61829455647625764","44338.441609759160201","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:54.327","49782134.061591312289","51757.031335231964476","16228.657670832173608","35528.373664399790869","1000000000","2782917.4325440418907","16226.688412529681955","1.9692583024914662726","0","0","0","46999216.62904727459","35526.404406097295578","1.9692583024914662726","0","0","0","0","0","0","0","0","0","14.098507930414402978","0.14098507930414402867","0","0","14.098507930414402978","0.14098507930414402867","1.3676755517340212018e-005","0","1.3676755517340212018e-005","10306.113326089089242","0","10306.113326089089242","42354996.61878349632","0","42354996.61878349632","4109.696379096207238","0","4109.696379096207238","86.453497642232036924","0","0","100","11.756893976161812532","13.000167031193862854","121.97072954394263888","107342.43657442975382","266397.93411553173792","1682.1498978743945827","0","100","3500","0","9.9790198488597940951","0","0","107298.11763683939353","0","0","89.365802225611616905","89.972890174133382857","188","13046.510361324417318","0.43279009616321167941","0.43279994461232218494","114649.15208516168059","2.9814603930338767768","7.1170506888842428594","10.027109825866620696","42901776.940536670387","10467.592506893390237","44033702.674292162061","10468.577136044636063","218280.4672813641082","7443.7963834177426179","0","0","0","2104.1524962121316094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23145.677458333448158","346.58946123849807464","394.83628964953902596","45397.311647335773159","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:55.311","49166704.706652738154","50881.743155166237557","15740.929293307201078","35140.813861859031022","1000000000","2662994.5626033623703","15736.86265782485134","4.0666354823502430804","0","0","0","46503710.144049376249","35140.813861859031022","0","0","0","0","0","0","0","0","0","0","17.685518717716210091","0.17685518717716208759","0","0","17.685518717716210091","0.17685518717716208759","1.450737500000000101e-005","0","1.450737500000000101e-005","12199.906447050727365","0","12199.906447050727365","80244803.322766512632","0","80244803.322766512632","6577.4933333333328846","0","6577.4933333333328846","84.035179541714683182","0","0","100","11.794300891227351258","13.541948476883840513","122.0394069907122514","106030.06299874771503","268326.92226588708581","1647.7830257827249625","0","100","3500","0","11.059817574166752152","0","0","105936.60058298197691","0","0","88.836581717065428165","89.039404638280331028","189","14620.772692395177728","0.59525200328905325531","0.29762600164452662765","116016.31894415103307","2.5298159345163875322","8.2342753568271316311","10.910989334958220098","42432628.812458053231","10348.570643710780132","43551697.764397643507","10349.587302581367112","205763.62213595758658","6930.5635207954010184","0","0","0","2105.5005209868381826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23138.139235702292353","432.08001999971327223","497.14618771731716151","45374.502053193420579","0","0","0","0","0","0","0","0","0","0","0","0"
