"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:39:03.311","64.98993316090015071","2.0309354112781297097","2.0309354112781297097","0","1000000000","64.98993316090015071","0","1.0154677056390648549","44293","0","0","0","0","0","0","0","0","0","0","0","0","0","1","36.79657197806825053","0.36796571978068248754","0","0","36.79657197806825053","0.36796571978068248754","1.4327696689213242462e-005","0","1.4327696689213242462e-005","25672.039066261197149","0","25672.039066261197149","107423680.23978035152","0","107423680.23978035152","4184.4623234840391888","0","4184.4623234840391888","66.710118672534449047","0","0","100","28.267585877335275057","40.999279953448912295","122.00776333673533713","209805.54714367113775","101266.14794658507162","1849.8808955048909866","0","100","3500","0","27.381407465055961126","0","0","209900.02211527022882","0","0","66.412662738039159649","72.668197306917008405","1826","102237.15716886751761","0.19840892922466712989","1.1408589620422415756","292941.49043105682358","5.7539300581857979466","21.577242797530345797","27.331802693082995148","108795715.21370670199","26075.179745399906096","113193015.32878965139","26447.85639336944223","108053.88762164161017","404.15614684434780202","0","0","326.98060121577884729","6512.1943962633222327","0","0","0","0","0","4.0618708225562594194","3.0464031169171943425","0","0","0","0","0","0","0","0","0","0","0","0","0","6.092806233834388685","71565.086554913083091","107602532.53583915532","25714.688709898036905","25714.688709898036905","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:04.311","128.02194296102351245","4.0006857175319847642","4.0006857175319847642","0","1000000000","128.02194296102351245","0","2.0003428587659923821","44295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.709780735969459897","0.42709780735969460341","0","0","42.709780735969459897","0.42709780735969460341","1.4365819038008746021e-005","0","1.4365819038008746021e-005","29735.09659555647886","0","29735.09659555647886","122388977.47073848546","0","122388977.47073848546","4115.9771274806589645","0","4115.9771274806589645","62.012701459696863537","0","0","100","31.494301073548470526","43.474260435499097355","121.99996408416875227","223957.80624810248264","91988.9481275089056","1834.0066024237687543","0","100","3500","0","29.198887234769998145","0","0","223872.80594210140407","0","0","64.37016253976393898","70.752282535727914592","1747","109704.3949358217651","1.1230452783128079819","1.6113375732865944379","313434.12836286210222","8.4961299318106799916","20.703227305168333316","29.198887234769998145","123978173.85899943113","30202.176653078338859","129321829.76162114739","30694.260996334771335","125189.45747301087249","468.0802289512422476","0","0","492.08434325643418106","6448.1052052321774681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.0008571469149813993","70899.152114672455355","122393074.17291323841","29736.096766985861905","29736.096766985861905","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:05.311","191.96452495578816411","5.9988914048683801283","5.9988914048683801283","0","1000000000","191.96452495578816411","0","2.9994457024341900642","44298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.999526203127061308","0.42999526203127058643","0","0","42.999526203127061308","0.42999526203127058643","1.4408675401266628845e-005","0","1.4408675401266628845e-005","29837.486032581178733","0","29837.486032581178733","122857295.97170442343","0","122857295.97170442343","4117.548503836746022","0","4117.548503836746022","61.723412625476669291","0","0","100","32.449322594683152943","44.354605844180774454","121.99039802855948267","216962.51873793115374","93859.927177194476826","1845.9193333251337208","0","100","3500","0","28.516091793794164033","0","0","216990.51751438461361","0","0","63.634300013619913727","71.435078528481710691","1677","106777.3338305116049","0.83007452150815808078","1.2695216211573003839","307133.57826262991875","8.3495548929377072511","20.263536260660679034","28.613751149242418137","124431261.10294817388","30302.400116458480625","129708413.88511402905","30776.312537443081965","125412.82371017835976","468.91334481387838196","0","0","472.91260575045731684","6290.8374532386415012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.992609365789199671","69194.212909454334294","122836819.75570914149","29834.486586878745584","29834.486586878745584","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:06.311","320.14002924879343936","10.00437591402479498","10.00437591402479498","0","1000000000","320.14002924879343936","0","5.0021879570123974901","44303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.696130356331622124","0.36696130356331618794","0","0","36.696130356331622124","0.36696130356331618794","1.4501528979495081621e-005","0","1.4501528979495081621e-005","25322.07587598815735","0","25322.07587598815735","106104137.94993931055","0","106104137.94993931055","4190.1832404883252821","0","4190.1832404883252821","66.601808691701805287","0","0","100","31.459951941690103894","43.887557313214117016","122.01229911081654222","204065.88080220244592","100399.16455559746828","1840.6200960121832395","0","100","3500","0","29.899409819754684037","0","0","203984.89751715247985","0","0","64.020579926673363502","69.905326418704049729","1012","96816.017174055275973","0.92752036317799935183","1.4156847658474474017","285921.98570215108339","8.3476332804391919495","21.723375904585793705","30.094673581295950271","107457569.94109223783","25721.25047495774561","111691846.01344628632","26068.402319174409058","106722.68050045090786","399.17459896958928312","0","0","344.15053144245291605","6622.8968550844138008","0","0","0","0","0","10.00437591402479498","8.0035007312198356288","0","0","0","0","0","0","0","0","0","0","0","0","0","30.01312774207438494","72823.853153369287611","106100040.15756492317","25322.07587598815735","25325.077188762366859","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:07.311","191.98515954716700094","5.9995362358489687793","5.9995362358489687793","0","1000000000","191.98515954716700094","0","2.9997681179244843896","44306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.982743081958606268","0.16982743081958606712","0","0","16.982743081958606268","0.16982743081958606712","1.4990376125728411256e-005","0","1.4990376125728411256e-005","11325.124567870903775","0","11325.124567870903775","54943592.860271900892","0","54943592.860271900892","4851.4780151862969433","0","4851.4780151862969433","83.221192674077087759","0","0","100","23.798525483970600192","33.049060384103903232","121.98989421708238012","160974.21723902566009","144902.48602310847491","1719.397524707712364","0","100","3500","0","23.660768854204739853","0","0","161050.23481428905507","0","0","72.911263939561081315","76.339221143060512986","854","60751.04564175237465","0.53725688603264132315","0.68377694461665816661","203263.99463555973489","4.6399385592020854219","19.048167769068065525","23.660778856939490566","55557209.427711233497","11505.110654946371142","57056501.532431542873","11565.10601730486087","47980.291123496150249","179.98608707546904384","0","0","58.99543965251485389","6496.4978207184576604","0","0","0","0","0","3.9996908238993125195","2.9997681179244843896","0","0","0","0","0","0","0","0","0","0","0","0","0","845.93460925470458278","71452.476723549261806","54951784.227079242468","11326.124490576878088","11326.124490576878088","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:08.311","192.07225758330284293","6.0022580494782138416","6.0022580494782138416","0","1000000000","192.07225758330284293","0","3.0011290247391069208","44309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.619473893678765819","0.35619473893678765819","0","0","35.619473893678765819","0.35619473893678765819","1.4389755191080230582e-005","0","1.4389755191080230582e-005","24763.315959463951003","0","24763.315959463951003","103044973.51903787255","0","103044973.51903787255","4161.1944736204250148","0","4161.1944736204250148","67.162043786861531203","0","0","100","27.61669328229958964","41.525959042861302351","122.00023976418486882","210746.08847411640454","100163.0066910264286","1826.0354250872467219","0","100","3500","0","29.347546963778935236","0","0","210684.08727129307226","0","0","65.958755072368120409","70.652463035961062587","1252","99591.932083482417511","0.43943857459706042734","1.0741920710061536592","290263.63111444364768","6.249837504224889706","23.095109527152292372","29.34753696403893386","104364317.85637757182","25151.461979996875016","108459266.37601065636","25475.583914668699435","104303.23887846608704","390.14677321608388638","0","0","323.121558330243829","6627.4932629655277196","0","0","0","0","0","10.003763415797022773","8.0030107326376178634","0","0","0","0","0","0","0","0","0","0","0","0","0","59.022204153202437737","72896.423634571328876","103016290.7285721004","24756.313325072893349","24762.315583122370299","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:09.327","125.98673202228388845","3.9370853756963715142","3.9370853756963715142","0","1000000000","125.98673202228388845","0","1.9685426878481857571","44311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.890438144038057544","0.34890438144038060653","0","0","34.890438144038057544","0.34890438144038060653","1.4835133551034078577e-005","0","1.4835133551034078577e-005","23510.305320970881439","0","23510.305320970881439","128470182.48390714824","0","128470182.48390714824","5464.4199949761368771","0","5464.4199949761368771","68.380313967862775826","0","0","100","28.522332173956876034","38.822166458735019035","122.00744033622596874","207260.23759549492388","105278.91246306308312","1801.8605243768590753","0","100","3500","0","23.845291540531910357","0","0","207310.45338060052018","0","0","68.185229912757165494","76.154708459468096748","1744","93641.608366304266383","0.52885275747122306722","1.1538542959501818519","278232.8651679585455","5.0000615391583513869","18.846362321887212943","23.845291540531910357","93728234.807771801949","22491.584480009445542","97091785.271363601089","22718.951160455912031","92864.032756550310296","347.4477844052047999","0","0","301.18703124077239863","6643.8315714876271159","0","0","0","0","0","8.8584420953168354629","6.889899407468650594","0","0","0","0","0","0","0","0","0","0","0","0","0","36.418039725191434286","73024.075277072377503","92222287.840311810374","22070.316344809936709","22070.316344809936709","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:10.311","65.034569938582976079","2.0323303105807180025","2.0323303105807180025","0","1000000000","65.034569938582976079","0","1.0161651552903590012","44312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.307619712286197","0.35307619712286197888","0","0","35.307619712286197","0.35307619712286197888","1.4493202952337268309e-005","0","1.4493202952337268309e-005","24368.656589018100931","0","24368.656589018100931","103326924.71842063963","0","103326924.71842063963","4240.1567907927110355","0","4240.1567907927110355","68.039702107212548299","0","0","100","30.373827795450814904","40.830879066040083103","122.01264027204274498","202998.89932339120423","104878.11070516990731","1816.3449714519942972","0","100","3500","0","25.149266391773107188","0","0","202894.26647548316396","0","0","66.53429921950952064","74.900338385239052741","902","94002.963242886879016","0.94245012855794663142","1.0416698412504914462","279402.21120699070161","6.8451951023028687615","18.204252215351576893","25.099661614760947259","104637863.1266182512","24754.799348028438544","109109408.46993981302","25176.507887473937444","102953.78887339802168","385.12659385504611009","0","0","343.46382248814137483","6363.2262024282281345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.565780435162565709","69976.181088760000421","103668226.14145831764","24447.917471130749618","24447.917471130749618","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:11.311","191.97108915397342344","5.9990965360616694824","5.9990965360616694824","0","1000000000","191.97108915397342344","0","2.9995482680308347412","44315","0","0","0","0","0","0","0","0","0","0","0","0","0","1","22.291406002502377248","0.22291406002502375805","0","0","22.291406002502377248","0.22291406002502375805","1.4939762750485892262e-005","0","1.4939762750485892262e-005","14918.753235762693294","0","14918.753235762693294","69424936.604547351599","0","69424936.604547351599","4653.534749681656649","0","4653.534749681656649","78.769813809787422088","0","0","100","26.826418620129143022","36.809143036330240761","121.99679208466776004","169829.79221270122798","131569.64669449464418","1791.9767043028439275","0","100","3500","0","25.391336243172069942","0","0","169913.79112071541022","0","0","69.837459560388211344","74.559834225591430368","1705","68538.109004582933267","0.68359343750299994547","0.58592437512599881977","222491.10761560098035","5.4686975005039952791","19.970518283024482287","25.440165774408562527","70218181.141920030117","15152.718000669099638","72337745.935462117195","15267.700684276947868","62982.514833266111964","235.96446375175898424","0","0","114.98268360784865649","6465.0263670291251401","0","0","0","0","0","10.998343649446393755","8.9986448040925033354","0","0","0","0","0","0","0","0","0","0","0","0","0","56.991417092585855642","71081.295156949359807","69416745.838076785207","14916.75353691734017","14916.75353691734017","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:12.327","125.99479287145086914","3.9373372772328396607","3.9373372772328396607","0","1000000000","125.99479287145086914","0","1.9686686386164198304","44317","0","0","0","0","0","0","0","0","0","0","0","0","0","1","35.023176782276685515","0.35023176782276688179","0","0","35.023176782276685515","0.35023176782276688179","1.4385577934158375429e-005","0","1.4385577934158375429e-005","24338.650379214799614","0","24338.650379214799614","102025543.47558605671","0","102025543.47558605671","4191.9145838388740231","0","4191.9145838388740231","68.206478313607362907","0","0","100","28.306615076558060196","40.035086420258778617","122.00334621570368654","197971.44696747479611","108596.69310919355485","1773.3518486626849153","0","100","3500","0","25.527524478220854576","0","0","198005.9096630345739","0","0","67.181869284267364151","74.520555147862822309","1352","95017.590252137932112","0.38461731601075177522","1.2019512667745759771","276199.79659132432425","5.6731792586285108015","19.8561175588704657","25.479444852137177691","103326290.09316726029","24720.57209510638495","107352650.56623832881","25040.480748881553154","102366.83187077660114","382.90605021089368165","0","0","317.9399851365517975","6234.7735784982014593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1035.5197039122367642","68537.229984792036703","102029575.30895794928","24339.634713534105686","24339.634713534105686","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:13.311","65.004560984079674313","2.0313925307524898223","2.0313925307524898223","0","1000000000","65.004560984079674313","0","1.0156962653762449111","44318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.193308233385032224","0.39193308233385032446","0","0","39.193308233385032224","0.39193308233385032446","1.4786361894543224727e-005","0","1.4786361894543224727e-005","26505.609741258485883","0","26505.609741258485883","140988132.30012646317","0","140988132.30012646317","5319.1808706315141535","0","5319.1808706315141535","65.63353432184482017","0","0","100","28.059284478065507074","40.245292554704192867","121.99004536476522276","203484.96182752531604","105375.67714598005114","1785.5972990555530941","0","100","3500","0","29.17689714543359969","0","0","203498.16590311558684","0","0","67.006978953036181679","70.773504945012149392","1784","101724.19834756072669","0.29757730006369620401","1.3390927716557139426","290294.64894679718418","7.0922268201889391293","22.119824608465489035","29.226495054987854161","109590803.39847907424","25468.583854309341405","112594871.36359153688","25526.47854143578661","104811.7290167054598","392.05875843523051572","0","0","277.2850804477148472","6847.8242211666429284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.596458084297303515","75261.061871849000454","107348011.97262130678","24862.213183879721328","24862.213183879721328","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:14.327","63.031309621217282313","1.9697284256630400723","1.9697284256630400723","0","1000000000","63.031309621217282313","0","0.98486421283152003614","44319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.633141647845249622","0.4363314164784524718","0","0","43.633141647845249622","0.4363314164784524718","1.4276768164975029335e-005","0","1.4276768164975029335e-005","30565.260845226224774","0","30565.260845226224774","125977905.16230364144","0","125977905.16230364144","4121.6041243757044867","0","4121.6041243757044867","60.483925844846531561","0","0","100","31.530643018875061045","45.38993802854184878","122.00193134410537255","221384.87685061848606","90765.446724082707078","1763.7365137182459875","0","100","3500","0","29.700496964200162608","0","0","221389.80073814981733","0","0","62.801749542451226205","70.299493188099447138","1681","117017.1719592877198","0.57701615662964422793","1.2501951075639694544","325584.18478837818839","7.4050078510791355058","22.263109874239940922","29.700506811900552862","127615781.62172468007","31048.829173726498993","133443554.08342429996","31636.79310878691831","129344.18679958918074","483.56832850027632276","0","0","374.24840087597760885","6891.0948971821453597","0","0","0","0","0","4.9243210641576000697","3.9394568513260801446","0","0","0","0","0","0","0","0","0","0","0","0","0","20.682148469461921536","75739.012559382390464","126849249.98650735617","30773.067194133673183","30773.067194133673183","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:15.311","65.005247650187257591","2.0314139890683517997","2.0314139890683517997","0","1000000000","65.005247650187257591","0","1.0157069945341758999","44320","0","0","0","0","0","0","0","0","0","0","0","0","0","1","39.290733354693465174","0.39290733354693463397","0","0","39.290733354693465174","0.39290733354693463397","1.4359513643957674882e-005","0","1.4359513643957674882e-005","27358.067897778029874","0","27358.067897778029874","112957278.65281499922","0","112957278.65281499922","4128.8470762947836192","0","4128.8470762947836192","64.222005415341058665","0","0","100","30.890292642887906993","43.294835474721864443","121.98592974487647211","219801.60786392775481","93932.925837254224462","1806.1321334981539621","0","100","3500","0","29.118043423095308242","0","0","219763.00661473037326","0","0","64.519682572512522256","70.881956576904698863","1339","106507.95729198421759","0.99204724638217067767","1.3888620814991152752","308694.18983139481861","7.4403746650458968404","21.72589158387246755","29.118043423095308242","114423638.58951206505","27788.72766346051867","119041168.53433175385","28169.617786410835834","115156.79621230672637","430.65976568249061529","0","0","378.85870896124760066","6695.5405079692873187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73585.940340011977241","112965599.32451422513","27360.099311767098698","27360.099311767098698","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:16.311","0","0","0","0","1000000000","0","0","0","44320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.650341565149776812","0.2665034156514977659","0","0","26.650341565149776812","0.2665034156514977659","1.4995903668692324957e-005","0","1.4995903668692324957e-005","17773.684945332817733","0","17773.684945332817733","75586557.605661019683","0","75586557.605661019683","4252.7229349538602037","0","4252.7229349538602037","74.634550189387312003","0","0","100","30.713694008181498418","42.975596294169122302","122.02331255452166658","196643.38226617500186","105443.48604442998476","1830.0314765413966143","0","100","3500","0","28.370157143768558683","0","0","196579.38116535605513","0","0","64.788040009831860289","71.678672162855278316","997","77353.330477284209337","0.83006821303137501289","0.92772682627906677411","261081.49060163836111","7.3241159975528349335","20.995791859755591702","28.321327837144714579","76532403.271830171347","18052.711397040438897","79518818.383982792497","18296.734530433484906","75059.1156041592767","281.02664132559766585","0","0","243.02303858405775827","6578.6236535223533792","0","0","0","0","0","6.0005688539273522863","5.0004740449394597945","0","0","0","0","0","0","0","0","0","0","0","0","0","57.005404112309847164","72377.861421262728982","75582461.21732339263","17772.684850523830391","17772.684850523830391","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:39:17.311","191.90840211966826701","5.9971375662396333439","5.9971375662396333439","0","1000000000","191.90840211966826701","0","2.998568783119816672","44323","0","0","0","0","0","0","0","0","0","0","0","0","0","1","18.91715376416549077","0.1891715376416548966","0","0","18.91715376416549077","0.1891715376416548966","1.5987696467804629884e-005","0","1.5987696467804629884e-005","11828.354326479970041","0","11828.354326479970041","87055792.270349368453","0","87055792.270349368453","7359.9242859557207339","0","7359.9242859557207339","82.192088723401283801","0","0","100","26.012749674459378468","34.878009451076124492","121.99245827715272128","152822.38228742146748","149470.77329600826488","1682.7509528589769161","0","100","3500","0","21.93491524203563614","0","0","152996.3565392321907","0","0","71.400641108962531689","77.772166352377951171","744","57147.542163759761024","0.78113907825088835235","0.97642134816855996604","194328.23942056574742","5.8097250190472955467","16.40392064326865551","22.227833647622041724","52346135.189673967659","10496.989786774773165","53694979.386338897049","10552.963070726342266","43675.153849067835836","163.92176014388331851","0","0","55.973283951569918315","6204.0388122749009199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","868.58542417704029504","68233.432182819145964","51789680.785361148417","10333.068026630888198","10333.068026630888198","0","0","0","0","0","0","0","0","0"
